 Source Target DistanceMetric.WMD SimilarityMetric.WMD_sim DistanceMetric.SCM SimilarityMetric.SCM_sim EntropyMetric.MSI_I EntropyMetric.MSI_X EntropyMetric.Entropy_src EntropyMetric.Entropy_tgt EntropyMetric.JI EntropyMetric.MI EntropyMetric.Loss EntropyMetric.Noise Linked?
5378 ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/SMOS_semeru_format/use_cases/SMOS50.txt ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/SMOS_semeru_format/source_code/Justify.java 1.2370008878856282 0.4470270912342737 0.9831557292491198 0.01684427075088024 0.9182958340544896 0.9182958340544896 4.91934277107525 5.229566577400891 5.889166200987609 4.259743147488533 0.9698234299123589 0.6595996235867183 0.0
5379 ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/SMOS_semeru_format/use_cases/SMOS50.txt ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/SMOS_semeru_format/source_code/ServletUpdateTeaching.java 1.2716663902568086 0.44020548276322885 0.9769155215471983 0.023084478452801704 1.0 1.0 4.91934277107525 5.770946736037699 6.136504395897864 4.553785111215085 1.217161624822614 0.36555765986016553 0.0
5380 ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/SMOS_semeru_format/use_cases/SMOS50.txt ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/SMOS_semeru_format/source_code/Note.java 1.223643641187533 0.44971234665368937 0.96217405423522 0.037825945764780045 2.2516291673878226 1.2667563532600834 4.91934277107525 5.548718647502733 6.040529054630376 4.427532363947607 1.1211862835551258 0.4918104071276428 0.0
5381 ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/SMOS_semeru_format/use_cases/SMOS50.txt ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/SMOS_semeru_format/source_code/NotImplementedYetException.java 1.2900559977535693 0.4366705447294521 0.9903054507449269 0.00969454925507307 0.0 0.0 4.91934277107525 4.8070542475745075 5.840700572403299 3.8856964462464587 0.9213578013280488 1.0336463248287915 0.0
5382 ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/SMOS_semeru_format/use_cases/SMOS50.txt ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/SMOS_semeru_format/source_code/PermissionException.java 1.2552914649780604 0.44340166915398144 0.924563817679882 0.07543618232011795 2.0 1.2451124978365313 4.91934277107525 5.010174939209764 5.866295112027077 4.063222598257938 0.9469523409518272 0.8561201728173131 0.0
5383 ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/SMOS_semeru_format/use_cases/SMOS50.txt ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/SMOS_semeru_format/source_code/ServletAddressTeachings.java 1.272741348891658 0.4399972748714532 0.9758371040225029 0.0241628959774971 1.0 1.0 4.91934277107525 5.8767373384443795 6.270077142634618 4.526002966885011 1.3507343715593674 0.39333980419023806 0.0
5384 ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/SMOS_semeru_format/use_cases/SMOS50.txt ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/SMOS_semeru_format/source_code/ConnectionException.java 1.2586918943331646 0.4427341340839366 0.9607790149748325 0.039220985025167465 1.584962500721156 1.1699250014423124 4.91934277107525 5.085479296672175 5.9428646341959 4.061957433551526 1.0235218631206502 0.8573853375237253 0.0
5385 ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/SMOS_semeru_format/use_cases/SMOS50.txt ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/SMOS_semeru_format/source_code/ServletShowTeachingList.java 1.2705099908574136 0.4404296849723923 0.9743765629827976 0.025623437017202377 1.0 1.0 4.91934277107525 5.812603496444855 6.206302017315183 4.5256442502049214 1.2869592462399329 0.39369852087032786 0.0
5386 ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/SMOS_semeru_format/use_cases/SMOS50.txt ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/SMOS_semeru_format/source_code/EntityNotFoundException.java 1.271623011246741 0.4402138889459335 0.9737691599875689 0.026230840012431145 1.0 1.0 4.91934277107525 5.075419927573179 5.953500354999852 4.041262343648578 1.0341575839246016 0.8780804274266725 0.0
5387 ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/SMOS_semeru_format/use_cases/SMOS50.txt ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/SMOS_semeru_format/source_code/ServletShowClassroomManagement.java 1.2663631270451974 0.44123555844458334 0.971580920740962 0.02841907925903797 1.0 1.0 4.91934277107525 5.804618826781568 6.200013926861317 4.523947670995501 1.2806711557860666 0.39539510007974865 0.0
5388 ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/SMOS_semeru_format/use_cases/SMOS50.txt ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/SMOS_semeru_format/source_code/ServletShowRegister.java 1.2685982787519572 0.44080082814403715 0.9717893563210964 0.02821064367890358 1.0 1.0 4.91934277107525 6.0251094734129484 6.355592880397711 4.588859364090488 1.4362501093224607 0.3304834069847624 0.0
5389 ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/SMOS_semeru_format/use_cases/SMOS50.txt ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/SMOS_semeru_format/source_code/Utility.java 1.2712676852923148 0.4402827577196383 0.9882731130346656 0.011726886965334415 2.584962500721156 1.315172029168969 4.91934277107525 7.175228453370031 7.268418189545394 4.826153034899888 2.349075418470144 0.09318973617536308 0.0
5390 ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/SMOS_semeru_format/use_cases/SMOS50.txt ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/SMOS_semeru_format/source_code/ServletShowUserRoleForm.java 1.2467736279548816 0.44508266767856214 0.9621950127184391 0.0378049872815609 1.5 1.1225562489182657 4.91934277107525 5.96823303883894 6.286841266014646 4.600734543899543 1.3674984949393956 0.318608227175706 1.0
5391 ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/SMOS_semeru_format/use_cases/SMOS50.txt ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/SMOS_semeru_format/source_code/DuplicatedEntityException.java 1.2650766739715509 0.4414861587208945 0.9706446528434753 0.029355347156524658 1.0 1.0 4.91934277107525 5.1568126572041 5.999190284351865 4.0769651439274845 1.079847513276615 0.8423776271477648 0.0
5392 ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/SMOS_semeru_format/use_cases/SMOS50.txt ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/SMOS_semeru_format/source_code/ServletRemoveStudentClassroom.java 1.2336133902673998 0.4477050524308881 0.9454465880990028 0.05455341190099716 1.5219280948873621 1.1419011889093373 4.91934277107525 5.799915062958173 6.145219441178205 4.574038392855219 1.2258766701029549 0.3453043782200318 1.0
5393 ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/SMOS_semeru_format/use_cases/SMOS50.txt ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/SMOS_semeru_format/source_code/Classroom.java 1.2071468421755436 0.45307361562510207 0.9723320435732603 0.027667956426739693 1.584962500721156 1.1699250014423124 4.91934277107525 5.199314359687661 5.852386302725562 4.26627082803735 0.9330435316503118 0.6530719430379008 0.0
5394 ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/SMOS_semeru_format/use_cases/SMOS50.txt ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/SMOS_semeru_format/source_code/UserTest.java 1.2752167896403495 0.43951855689236236 0.9743512067943811 0.02564879320561886 0.0 0.0 4.91934277107525 5.09478711068718 5.859120889099135 4.155008992663294 0.9397781180238844 0.764333778411955 0.0
5395 ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/SMOS_semeru_format/use_cases/SMOS50.txt ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/SMOS_semeru_format/source_code/ServletReportTeachings.java 1.2652742932139072 0.44144764410901793 0.9676299914717674 0.032370008528232574 1.584962500721156 1.1699250014423124 4.91934277107525 6.115450412606448 6.439646107351365 4.595147076330333 1.5203033362761147 0.32419569474491716 1.0
5396 ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/SMOS_semeru_format/use_cases/SMOS50.txt ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/SMOS_semeru_format/source_code/ServletAssignRole.java 1.2588350312418168 0.4427060790934521 0.9520477801561356 0.04795221984386444 2.3685225277282065 1.2637056089150573 4.91934277107525 6.30510796059496 6.548042250347099 4.676408481323111 1.628699479271849 0.2429342897521396 1.0
5397 ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/SMOS_semeru_format/use_cases/SMOS50.txt ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/SMOS_semeru_format/source_code/display.java 1.3135793623427328 0.4322306882040126 0.9985237969085574 0.001476203091442585   4.91934277107525 6.0007943076783 6.418364785051841 4.501772293701709 1.4990220139765906 0.41757047737354114 0.0
5398 ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/SMOS_semeru_format/use_cases/SMOS50.txt ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/SMOS_semeru_format/source_code/ServletInsertReport.java 1.255418554498977 0.44337668412156067 0.9636851288378239 0.03631487116217613 1.5 1.1225562489182657 4.91934277107525 6.27117580385236 6.537739389898912 4.652779185028699 1.6183966188236614 0.2665635860465514 0.0
5399 ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/SMOS_semeru_format/use_cases/SMOS50.txt ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/SMOS_semeru_format/source_code/ServletShowAddressDetails.java 1.2752006632952981 0.43952167214633503 0.9753855485469103 0.024614451453089714 1.0 1.0 4.91934277107525 5.839606849673686 6.231415166116383 4.527534454632553 1.3120723950411328 0.3918083164426971 0.0
5400 ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/SMOS_semeru_format/use_cases/SMOS62.txt ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/SMOS_semeru_format/source_code/ManagerClassroom.java 1.2600331995594727 0.4424713761704565 0.9596110545098782 0.04038894549012184 2.4193819456463714 1.2761517340193214 4.789335053647941 6.427871551454757 6.535299227338557 4.681907377764141 1.7459641736906164 0.10742767588379998 0.0
5401 ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/SMOS_semeru_format/use_cases/SMOS62.txt ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/SMOS_semeru_format/source_code/ServletUpdateUser.java 1.276117172781068 0.43934469277702104 0.9756723865866661 0.024327613413333893 0.8112781244591328 0.8112781244591328 4.789335053647941 5.929063288037273 6.219393767059319 4.499004574625895 1.4300587134113787 0.290330479022046 0.0
5402 ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/SMOS_semeru_format/use_cases/SMOS62.txt ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/SMOS_semeru_format/source_code/ServletComputateStatistics.java 1.2574043857470558 0.44298664710402086 0.96004768460989 0.039952315390110016 1.5 1.1225562489182657 4.789335053647941 6.147980083632936 6.4015917919176335 4.535723345363243 1.6122567382696928 0.2536117082846978 0.0
5403 ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/SMOS_semeru_format/use_cases/SMOS62.txt ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/SMOS_semeru_format/source_code/ServletProva.java 1.3127220623251161 0.4323909112514112 0.9848384577780962 0.015161542221903801 0.0 0.0 4.789335053647941 4.133660689688186 5.466235499603543 3.4567602437325844 0.6769004459556021 1.3325748099153572 0.0
5404 ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/SMOS_semeru_format/use_cases/SMOS62.txt ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/SMOS_semeru_format/source_code/ServletInitialize.java 1.2771983524355923 0.439136098500354 0.97451276704669 0.025487232953310013 2.0 1.2451124978365313 4.789335053647941 5.436820561028305 5.974608265479824 4.251547349196421 1.1852732118318832 0.5377877044515191 0.0
5405 ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/SMOS_semeru_format/use_cases/SMOS62.txt ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/SMOS_semeru_format/source_code/ServletShowClassroomList.java 1.276080004493596 0.43935186725674413 0.9714490119367838 0.02855098806321621 1.0 1.0 4.789335053647941 5.805586948053286 6.154848049422391 4.440073952278835 1.3655129957744503 0.3492611013691054 0.0
5406 ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/SMOS_semeru_format/use_cases/SMOS62.txt ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/SMOS_semeru_format/source_code/ManagerTeaching.java 1.2676972217107043 0.44097597793307725 0.9791376572102308 0.020862342789769173 2.1280852788913944 1.2238339714721664 4.789335053647941 6.253112228386858 6.3607611291292745 4.681686152905524 1.5714260754813338 0.10764890074241684 0.0
5407 ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/SMOS_semeru_format/use_cases/SMOS62.txt ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/SMOS_semeru_format/source_code/ServletAddRemoveTeachingsAsAddress.java 1.283180501390294 0.43798552036997135 0.9747406262904406 0.02525937370955944 1.0 1.0 4.789335053647941 6.139133137289482 6.415635129417549 4.512833061519874 1.626300075769608 0.2765019921280665 0.0
5408 ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/SMOS_semeru_format/use_cases/SMOS62.txt ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/SMOS_semeru_format/source_code/MailUtility.java 1.2755791643143461 0.43944856574625457 0.981086079031229 0.01891392096877098 1.0 1.0 4.789335053647941 5.277358419483952 5.970854944998106 4.095838528133786 1.181519891350165 0.6934965255141536 0.0
5409 ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/SMOS_semeru_format/use_cases/SMOS62.txt ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/SMOS_semeru_format/source_code/ManagerVotes.java 1.2762360216865096 0.4393217533123299 0.9773944057524204 0.022605594247579575 2.4193819456463714 1.2761517340193214 4.789335053647941 6.316720865048803 6.432764801310186 4.673291117386557 1.6434297476622453 0.11604393626138254 1.0
5410 ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/SMOS_semeru_format/use_cases/SMOS62.txt ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/SMOS_semeru_format/source_code/ServletLoadReport.java 1.265816267319036 0.44134205161445944 0.955430943518877 0.04456905648112297 1.9219280948873623 1.2148067842293933 4.789335053647941 6.031299569676219 6.30810486645872 4.51252975686544 1.5187698128107794 0.2768052967825012 1.0
5411 ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/SMOS_semeru_format/use_cases/SMOS62.txt ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/SMOS_semeru_format/source_code/ServletDeleteAddress.java 1.2843774738287586 0.43775602388686574 0.9758783783763647 0.024121621623635292 1.0 1.0 4.789335053647941 5.746575306971119 6.100520530126125 4.435389830492935 1.311185476478184 0.353945223155006 0.0
5412 ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/SMOS_semeru_format/use_cases/SMOS62.txt ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/SMOS_semeru_format/source_code/ServletShowAddressList.java 1.2841817334299954 0.4377935368996977 0.9763225056231022 0.023677494376897812 1.0 1.0 4.789335053647941 5.792934137114603 6.145188812872455 4.437080377890089 1.3558537592245141 0.35225467575785174 0.0
5413 ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/SMOS_semeru_format/use_cases/SMOS62.txt ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/SMOS_semeru_format/source_code/ServletInsertNewNote.java 1.2551284147822883 0.4434337279620241 0.9541745483875275 0.045825451612472534 1.5 1.1225562489182657 4.789335053647941 6.032292224082369 6.304059573195996 4.517567704534313 1.5147245195480554 0.27176734911362743 0.0
5414 ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/SMOS_semeru_format/use_cases/SMOS62.txt ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/SMOS_semeru_format/source_code/ServletShowJustifyDetails.java 1.2823425585124242 0.4381463230707032 0.975270789116621 0.024729210883378983 1.0 1.0 4.789335053647941 5.780954381961069 6.127543036567245 4.442746399041764 1.3382079829193048 0.34658865460617605 0.0
5415 ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/SMOS_semeru_format/use_cases/SMOS62.txt ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/SMOS_semeru_format/source_code/Votes.java 1.2771228339809322 0.43915066200085967 0.9835385642945766 0.016461435705423355 0.8112781244591328 0.8112781244591328 4.789335053647941 5.549582923868027 5.9333502953419295 4.4055676821740395 1.1440152416939888 0.38376737147390205 1.0
