 Source Target DistanceMetric.WMD SimilarityMetric.WMD_sim DistanceMetric.SCM SimilarityMetric.SCM_sim EntropyMetric.MSI_I EntropyMetric.MSI_X EntropyMetric.Entropy_src EntropyMetric.Entropy_tgt EntropyMetric.JI EntropyMetric.MI EntropyMetric.Loss EntropyMetric.Noise Linked?
255 ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/use_cases/UC44.TXT ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/source_code/BeanVisitaBC.java 1.173630620191238 0.4600597685323457 0.8053622245788574 0.19463777542114255 0.7219280948873623 0.7219280948873623 5.418942707918268 5.028571069508179 5.8350937651243475 4.612420012302102 0.41615105720607737 0.8065226956161666 0.0
256 ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/use_cases/UC44.TXT ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/source_code/IGestioneTuristaClient.java 1.1596890850666302 0.4630296124171726 0.8587519973516464 0.14124800264835358 2.75 1.3226647836567116 5.418942707918268 5.8613041881410375 6.233652445638782 5.046594450420523 0.8147097377205146 0.3723482574977446 0.0
257 ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/use_cases/UC44.TXT ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/source_code/SitoTableModel.java 1.2062751747461766 0.4532526184613605 0.8475090116262436 0.1524909883737564 2.0 1.245112497836531 5.418942707918268 5.614197569734276 6.379419059221023 4.653721218431519 0.9604763513027555 0.7652214894867493 0.0
258 ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/use_cases/UC44.TXT ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/source_code/ScrollableTable.java 1.2293509254196746 0.4485610536222557 0.91184663772583 0.08815336227416992 1.584962500721156 1.1699250014423124 5.418942707918268 5.551665843455142 6.353164649932654 4.617443901440756 0.9342219420143856 0.8014988064775128 0.0
259 ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/use_cases/UC44.TXT ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/source_code/OperatoreAgenzia.java 1.1724215574059986 0.4603158151284688 0.8445865660905838 0.1554134339094162 1.2516291673878228 0.9667115099633752 5.418942707918268 4.668027036941727 5.65050993877262 4.436459806087376 0.2315672308543517 0.9824829018308936 0.0
260 ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/use_cases/UC44.TXT ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/source_code/IGestionePuntiDiRistoroComune.java 1.1645452864950143 0.4619907960527225 0.8434811979532242 0.15651880204677582 2.4193819456463714 1.2761517340193214 5.418942707918268 5.769358512587777 6.394315339561093 4.7939858809449545 0.9753726316428244 0.6249568269733148 0.0
261 ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/use_cases/UC44.TXT ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/source_code/CostantiGlobali.java 1.1936198085892342 0.4558675099871214 0.9054339602589608 0.09456603974103928 2.0 1.245112497836531 5.418942707918268 5.5541498324647165 6.424938369981157 4.54815417040183 1.0059956620628876 0.8707885375164386 0.0
262 ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/use_cases/UC44.TXT ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/source_code/DBPreferenzeDiRicerca.java 1.173596227770238 0.4600670479750694 0.8567516505718231 0.14324834942817688 2.3219280948873617 1.2877123795494492 5.418942707918268 5.860758553333671 6.133759475556023 5.145941785695918 0.7148167676377541 0.2730009222223515 0.0
263 ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/use_cases/UC44.TXT ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/source_code/ReportTableModel.java 1.1719504818619366 0.4604156532807945 0.794196143746376 0.205803856253624 1.75 1.1484070108583255 5.418942707918268 5.682355506444888 6.306403692831151 4.794894521532004 0.8874609849128827 0.6240481863862639 0.0
264 ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/use_cases/UC44.TXT ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/source_code/ControlloDati.java 1.188889997128536 0.4568525605726354 0.8535638451576233 0.1464361548423767 2.3219280948873617 1.2469329688117936 5.418942707918268 6.371436099001372 6.652900536163745 5.137478270755897 1.2339578282454768 0.2814644371623736 1.0
265 ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/use_cases/UC44.TXT ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/source_code/DBOperatoreAgenzia.java 1.160064392302944 0.4629491618691302 0.8101026117801666 0.18989738821983335 2.75 1.3226647836567116 5.418942707918268 5.950281294450059 6.503015580545063 4.866208421823263 1.0840728726267956 0.5527342860950046 0.0
266 ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/use_cases/UC44.TXT ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/source_code/GestioneBeniCulturaliAgenzia.java 1.1912852206633802 0.4563531897035587 0.8896824866533279 0.11031751334667206 2.4056390622295662 1.2666171566933806 5.418942707918268 5.8260140152796875 6.230599249167334 5.014357474030621 0.8116565412490653 0.404585233887647 0.0
267 ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/use_cases/UC44.TXT ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/source_code/GestioneAdvertisementAgenzia.java 1.1403798799811269 0.4672067838765226 0.8461774289608002 0.15382257103919986 3.1068905956085184 1.3362845045884086 5.418942707918268 6.0384655533237295 6.4728484835886775 4.984559777653321 1.0539057756704082 0.434382930264948 0.0
268 ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/use_cases/UC44.TXT ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/source_code/BeanNews.java 1.1738745588528434 0.4600081434909019 0.753335252404213 0.24666474759578705 0.7219280948873623 0.7219280948873623 5.418942707918268 4.852082688054876 5.7051274651217785 4.5658979308513645 0.286184757203511 0.8530447770669038 0.0
269 ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/use_cases/UC44.TXT ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/source_code/Ricerca.java 1.1963765375347388 0.4552953388959536 0.8816097974777222 0.11839020252227785 3.0 1.3485155455967714 5.418942707918268 6.607809979093922 6.842648405056077 5.184104281956113 1.4237056971378097 0.2348384259621561 0.0
270 ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/use_cases/UC44.TXT ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/source_code/IDBBeneCulturale.java 1.1828042000304442 0.4581262946012533 0.858257070183754 0.14174292981624606 1.9219280948873625 1.2148067842293933 5.418942707918268 6.289745564315977 6.680494340195884 5.028193932038361 1.2615516322776168 0.3907487758799073 0.0
271 ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/use_cases/UC44.TXT ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/source_code/PRNode.java 1.1574060758650662 0.4635195993869744 0.8006526976823807 0.19934730231761927 2.3219280948873617 1.2877123795494492 5.418942707918268 5.559229705431546 6.323947885075708 4.6542245282741055 0.9050051771574408 0.7647181796441629 0.0
272 ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/use_cases/UC44.TXT ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/source_code/LimitedDocument.java 1.2175121199624162 0.4509558216155087 0.9255541786551476 0.07444582134485245 1.0 1.0 5.418942707918268 5.474029789135031 6.4036273010196325 4.489345196033666 0.984684593101364 0.9295975118846024 0.0
273 ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/use_cases/UC44.TXT ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/source_code/Banner.java 1.1843647766374177 0.4577989952481227 0.8357902467250824 0.1642097532749176 4.286790198827112 1.4011749129952062 5.418942707918268 7.295065846924888 7.398816892272446 5.315191662570708 1.9798741843541776 0.1037510453475594 0.0
274 ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/use_cases/UC44.TXT ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/source_code/GestioneTuristaClient.java 1.1789094807713496 0.4589451782301634 0.8682506382465363 0.13174936175346375 2.2810361125534238 1.2263316211630275 5.418942707918268 6.354654775257553 6.538412684559232 5.235184798616588 1.1194699766409633 0.18375790930167926 0.0
275 ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/use_cases/UC44.TXT ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/source_code/IGestioneAdvertisementPuntoDiRistoro.java 1.2060782662911396 0.4532930745386476 0.9207235947251321 0.07927640527486801 1.0 1.0 5.418942707918268 4.8596410002287564 6.095407007077258 4.183176701069768 0.6764642991589884 1.2357660068484997 0.0
276 ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/use_cases/UC44.TXT ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/source_code/BeanConvenzione.java 1.1553074241358834 0.4639709346340349 0.7987203747034073 0.2012796252965927 1.6644977792004614 1.0957486925807722 5.418942707918268 5.23821112254551 5.8838068936979715 4.773346936765808 0.4648641857797022 0.6455957711524603 1.0
277 ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/use_cases/UC44.TXT ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/source_code/GestioneTagComune.java 1.1423270358553723 0.4667821407578546 0.8091764897108078 0.1908235102891922 2.8453509366224363 1.3210203571681218 5.418942707918268 5.912412807250935 6.505038624658145 4.826316890511059 1.0860959167398765 0.5926258174072094 0.0
278 ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/use_cases/UC44.TXT ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/source_code/IGestioneTagOperatoreAgenzia.java 1.1317169109529246 0.4691054402495583 0.859283909201622 0.14071609079837802 2.5503407095463886 1.2768429653008604 5.418942707918268 5.128609765136171 6.011236274256245 4.536316198798195 0.5922935663379763 0.8826265091200733 0.0
279 ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/use_cases/UC44.TXT ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/source_code/BeanMenu.java 1.2248582436343527 0.4494668381058197 0.8729452937841415 0.12705470621585846 0.0 0.0 5.418942707918268 4.8987025418121055 5.9656232016775 4.3520220480528735 0.5466804937592311 1.0669206598653942 0.0
280 ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/use_cases/UC44.TXT ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/source_code/ControlServerLauncher.java 1.1393432573951212 0.4674331697558468 0.8468296229839325 0.1531703770160675 2.5 1.2968140217166515 5.418942707918268 5.834148760994687 6.508371029165585 4.744720439747371 1.0894283212473166 0.6742222681708983 0.0
281 ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/use_cases/UC44.TXT ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/source_code/SchedaPR.java 1.2277302412108917 0.44888738389458055 0.9156797751784324 0.08432022482156754 3.9219280948873614 1.3823513138552992 5.418942707918268 6.983461889275273 7.063432977054635 5.338971620138906 1.6444902691363668 0.07997108777936113 0.0
282 ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/use_cases/UC44.TXT ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/source_code/IGestioneTagComune.java 1.2239770078491006 0.4496449362878716 0.9135926961898804 0.08640730381011963 0.0 0.0 5.418942707918268 4.978492857018316 6.187297592561281 4.210137972375305 0.7683548846430126 1.208804735542964 0.0
283 ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/use_cases/UC44.TXT ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/source_code/PrioritaRenderer.java 1.2036112498227067 0.4538005512907305 0.8459638953208923 0.15403610467910767 1.0 1.0 5.418942707918268 5.899020848895549 6.595058380610162 4.722905176203655 1.1761156726918935 0.6960375317146132 0.0
284 ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/use_cases/UC44.TXT ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/source_code/DBNews.java 1.229513485406311 0.44852834779680995 0.9032878279685974 0.0967121720314026 1.0 1.0 5.418942707918268 5.465145499316279 6.249109403866859 4.634978803367686 0.8301666959485905 0.7839639045505811 0.0
285 ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/use_cases/UC44.TXT ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/source_code/BeanOperatorePuntoDiRistoro.java 1.1914827950172509 0.4563120469271712 0.8153279721736908 0.1846720278263092 1.584962500721156 1.1699250014423124 5.418942707918268 4.939150721557086 5.721004647427077 4.637088782048275 0.30206193950880955 0.7818539258699921 0.0
286 ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/use_cases/UC44.TXT ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/source_code/NewsTableModelTest.java 1.16399327180877 0.4621086456355532 0.8524680137634277 0.14753198623657227 2.94770277922009 1.3393100707180503 5.418942707918268 5.649659138284688 6.132644688621505 4.935957157581452 0.7137019807032354 0.4829855503368172 0.0
287 ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/use_cases/UC44.TXT ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/source_code/BeanTurista.java 1.1366674985622387 0.4680185385292279 0.7818938046693802 0.2181061953306198 2.0 1.1742577727983858 5.418942707918268 5.306810313205322 5.764301926566112 4.961451094557479 0.34535921864784397 0.4574916133607907 0.0
288 ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/use_cases/UC44.TXT ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/source_code/DBPiatto.java 1.1751781730781423 0.459732454277471 0.838029146194458 0.161970853805542 2.3219280948873617 1.2877123795494492 5.418942707918268 5.926128727821523 6.4316479973601135 4.913423438379679 1.012705289441846 0.5055192695385902 0.0
289 ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/use_cases/UC44.TXT ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/source_code/IDBPreferenzeDiRicerca.java 1.2023281423720682 0.45406494189504704 0.9088797196745872 0.09112028032541276 1.5 1.1225562489182657 5.418942707918268 5.202482030441932 5.871513613529387 4.749911124830815 0.4525709056111174 0.6690315830874543 0.0
290 ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/use_cases/UC44.TXT ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/source_code/TestoNewsRendererTest.java 1.1689543347641964 0.4610516616103482 0.8903331458568573 0.1096668541431427 2.75 1.3226647836567116 5.418942707918268 5.604731784340637 6.2169585317503016 4.806715960508606 0.7980158238320323 0.6122267474096637 0.0
291 ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/use_cases/UC44.TXT ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/source_code/GestioneTuristiAgenzia.java 1.0865031718837983 0.4792707787245541 0.7721271365880966 0.22787286341190335 3.377278130987436 1.3517016880025972 5.418942707918268 6.120639714217424 6.3790344965500365 5.160547925585653 0.9600917886317689 0.2583947823326147 0.0
292 ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/use_cases/UC44.TXT ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/source_code/SchedaBC.java 1.189799032776262 0.4566629106289193 0.8269371986389159 0.17306280136108398 4.173557262275185 1.3930165609914038 5.418942707918268 7.799091551254713 7.858388627030161 5.359645632142821 2.439445919111892 0.05929707577544808 0.0
