Source,Target,EUC_dist,EUC_sim,COS_dist,COS_sim,MAN_dist,MAN_sim,Linked?
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-646.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/MissionUtil.java,92.38809204101562,0.0107080033240298,0.754800530778617,0.245199469221383,1639.7948,0.0006094607321519,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-646.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/FlightPlan.java,85.07036590576172,0.0116184007059398,0.7877196756361156,0.2122803243638844,1501.941,0.0006653620956241,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-646.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/CollisionInfo.java,39.64299011230469,0.0246044889226112,0.8050438389075321,0.1949561610924679,716.06165,0.0013945802376472,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-646.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/AbstractServerService.java,82.77989196777344,0.0119360383083885,0.7686312174570139,0.2313687825429861,1514.3623,0.0006599081928504,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-646.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/MissionPlanningService.java,64.68437957763672,0.0152243197915576,0.7629270886630276,0.2370729113369724,1140.467,0.0008760655928446,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-646.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/IRemoteMonitoringMessageHandler.java,34.93421936035156,0.0278286273585606,0.8993665334285594,0.1006334665714405,619.9323,0.0016104814979915,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-646.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/NvecInterpolator.java,60.267539978027344,0.0163218565713367,0.8761826183140289,0.1238173816859711,1075.026,0.0009293455725906,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-646.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/RemoteMessageHandler.java,45.89908218383789,0.0213223788917689,0.8658391330937641,0.1341608669062358,808.2578,0.0012357001496355,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-646.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/AbstractFileTransmitServiceInstance.java,76.5498275756836,0.0128949351824678,0.6931524603005532,0.3068475396994468,1376.5835,0.0007259088126676,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-646.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/PatternFactory.java,44.59249496459961,0.0219334344561852,0.8498774202094472,0.1501225797905527,810.7244,0.0012319451868606,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-646.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/DroneInitializationInfo.java,50.61774444580078,0.0193731828218494,0.8205317166361811,0.1794682833638189,900.365,0.0011094284899394,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-646.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/AFMainLayout.java,54.54996871948242,0.0180018103169386,0.809074017680395,0.190925982319605,961.80676,0.0010386300125277,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-646.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/PlanPoolManager.java,87.46128845214844,0.0113043797744471,0.8034538160556163,0.1965461839443837,1563.423,0.0006392133181717,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-646.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/FileManager.java,64.1141586303711,0.0153576429617501,0.7311937945242755,0.2688062054757245,1160.6492,0.0008608451035756,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-646.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/IFlightDirector.java,51.130619049072266,0.0191825844051202,0.8534339851695646,0.1465660148304354,917.4986,0.0010887332916419,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-646.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/UAVMonitoringMessage.java,43.07594680786133,0.0226881115988106,0.8581787056439891,0.1418212943560108,779.0394,0.0012819864781099,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-646.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/DroneFlightStateManager.java,106.08616638183594,0.0093382743428718,0.80710338239257,0.19289661760743,1934.5521,0.0005166484475351,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-646.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/IDroneCommand.java,38.87140274047851,0.025080632515213,0.8270613730888481,0.1729386269111519,699.80756,0.0014269252539032,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-646.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/AbstractPosition.java,73.00971984863281,0.0135117387560071,0.8241285041581149,0.1758714958418851,1295.9325,0.0007710501539323,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-646.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/IFlightPlan.java,54.180789947509766,0.0181222487200933,0.8203344331456495,0.1796655668543505,962.34174,0.0010380532294992,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-646.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/IFlightManagerRemoteService.java,56.751953125,0.0173154317021204,0.8503273463833516,0.1496726536166484,1028.9114,0.0009709573293173,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-646.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/MapDrawingUtil.java,113.45214080810548,0.0087372764977514,0.7164086833985746,0.2835913166014254,2022.9225,0.0004940900687835,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-646.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/DronologyServiceRunner.java,76.52710723876953,0.012898714212568,0.7815643052055609,0.2184356947944391,1346.0886,0.0007423416565854,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-646.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/UAVPlanChangeMessage.java,53.08061981201172,0.0184909123356217,0.8051747646937147,0.1948252353062852,947.08545,0.0010547572487522,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-646.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/FlightPlanFactory.java,39.525238037109375,0.0246759809056344,0.891283480584829,0.108716519415171,713.7549,0.0013990810332978,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-646.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/SynchronizationManager.java,75.82907104492188,0.0130159064322839,0.7325140783473633,0.2674859216526367,1353.9545,0.0007380321802571,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-646.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/IDroneMonitoringRemoteService.java,42.86491775512695,0.0227972614831386,0.8193891519281514,0.1806108480718485,756.97253,0.0013193090183435,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-646.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/DroneSimulatorServiceInstance.java,86.24697875976562,0.0114617149409092,0.7390916794915869,0.260908320508413,1531.1875,0.0006526616357332,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-646.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/TakeoffTask.java,41.64119338989258,0.023451501248017,0.8113746569295626,0.1886253430704374,719.7156,0.001387509904131,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-646.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/AFInfoPanel.java,105.12682342529295,0.0094226885128992,0.7355116465698173,0.2644883534301827,1871.7527,0.0005339733365316,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-646.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/SyncConstants.java,42.14254379272461,0.0231789762978379,0.8357910594450798,0.1642089405549202,734.4723,0.0013596705321785,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-646.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/IDroneCommandHandler.java,41.02469253540039,0.0237955339984374,0.8362041195484285,0.1637958804515714,740.0846,0.0013493736168796,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-646.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/SimulatorFactory.java,40.15412139892578,0.0242989029046821,0.8822559576106299,0.11774404238937,731.5578,0.0013650799972371,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-646.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/UAVStateChangeMessage.java,49.78533554077149,0.0196907235002352,0.8097327820356992,0.1902672179643008,892.18665,0.0011195868243545,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-646.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/IMissionPlanningRemoteService.java,46.33219909667969,0.0211272668307133,0.8006634576265548,0.1993365423734452,851.4031,0.0011731539079973,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-646.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/MessageMarshaller.java,63.80062103271485,0.0154319508681119,0.8734581884901128,0.1265418115098872,1138.1436,0.0008778524847768,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-646.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/AbstractDroneCommand.java,55.41117858886719,0.0177269829316658,0.7938343721510326,0.2061656278489674,988.73474,0.0010103717272534,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-646.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/IMissionPlanningServiceInstance.java,48.9885368347168,0.0200045863175876,0.7995210516685435,0.2004789483314565,880.39954,0.0011345592537835,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-646.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/DummyLockObject.java,32.73849105834961,0.0296397369482391,0.9105698285059232,0.0894301714940767,585.71954,0.0017043918361878,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-646.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/MissionPlanningServiceInstance.java,93.25354766845705,0.0106096802161502,0.7503379259169066,0.2496620740830933,1649.6704,0.0006058144580815,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-646.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/DroneMonitoringServiceRemoteFacade.java,59.11475372314453,0.0166348514809766,0.7653925530473706,0.2346074469526293,1056.1257,0.0009459612696296,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-646.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/DroneException.java,34.039161682128906,0.0285394955813121,0.9412145554677028,0.0587854445322972,603.2258,0.0016550103458349,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-646.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/UAVAcknowledgeMessage.java,38.642208099365234,0.0252256382261414,0.8180399719782483,0.1819600280217517,693.2687,0.0014403645641481,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-646.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/AbstractFlightPattern.java,53.233062744140625,0.0184389364974236,0.8055675085401222,0.1944324914598778,938.6575,0.0010642175805314,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-646.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/ConnectionRequestMessage.java,43.157955169677734,0.0226459761589385,0.8035139178050318,0.1964860821949682,768.288,0.0012999032451167,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-646.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/UAVModeChangeMessage.java,46.79851150512695,0.0209211535780301,0.815379001647481,0.184620998352519,839.1593,0.0011902504654864,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-646.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/ArtifactIdentifier.java,70.6333236694336,0.0139599832700029,0.811843251433112,0.188156748566888,1267.0797,0.0007885939587272,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-646.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/DroneConnectorService.java,55.313377380371094,0.0177577699388452,0.850840776489429,0.1491592235105709,981.2752,0.001018044629799,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-646.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/AFMissionOperations.java,74.79827880859375,0.0131929117087896,0.8138925396269211,0.1861074603730789,1299.968,0.0007686584039641,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-646.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/SimpleMonitor.java,55.14813995361328,0.0178100289845068,0.7427793847890418,0.2572206152109582,992.46924,0.0010065736929409,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-646.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/SetGroundSpeedCommand.java,38.96324920654297,0.0250229903687679,0.8416299393933101,0.1583700606066899,684.9043,0.0014579293416822,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-646.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/AFMapViewOperations.java,50.89110565185547,0.0192711253198021,0.7534742647495191,0.2465257352504809,909.44666,0.0010983619899176,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-646.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/PatternTask.java,39.03030776977539,0.0249810719855379,0.7983449478251639,0.2016550521748361,700.13153,0.001426265908928,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-646.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/PhysicalDrone.java,86.64764404296875,0.0114093197931225,0.775152721564101,0.224847278435899,1517.9795,0.0006583367353827,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-691.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/FullMissionPlan.java,96.86697387695312,0.0102179515763641,0.7744868580090835,0.2255131419909165,1727.6821,0.0005784753502558,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-691.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/JSONMissionPlanReader.java,60.61741638183594,0.0162291777020171,0.8421193870124697,0.1578806129875303,1086.506,0.0009195351722764,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-691.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/ServiceIds.java,45.553192138671875,0.0214808040879606,0.785429444575064,0.2145705554249359,809.188,0.0012342814438923,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-691.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/VirtualDrone.java,77.83432006835938,0.012684830656659,0.825159659723593,0.174840340276407,1408.7343,0.0007093535522186,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-691.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/TaskList.java,44.09192657470703,0.0221769189290066,0.836403509633042,0.163596490366958,766.72174,0.0013025552709484,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-691.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/IMissionTask.java,38.22978210449219,0.0254908374799637,0.7815731820346892,0.2184268179653108,678.97864,0.0014706344355013,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-691.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/CommandIds.java,41.543670654296875,0.0235052590578241,0.8132486968378188,0.1867513031621812,744.1989,0.0013419235881647,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-691.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/SendToSubscriberCallable.java,50.44975280761719,0.0194364393496551,0.859664608318828,0.140335391681172,900.0956,0.001109760186405,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-691.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/RouteTask.java,32.91896438598633,0.029482032193564,0.7732951707436471,0.2267048292563529,580.3324,0.0017201862555186,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-691.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/IDroneConnectorServiceInstance.java,49.1165771484375,0.0199534776095772,0.8591355139412942,0.1408644860587058,880.32886,0.0011346502404621,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-691.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/DroneVoltageSimulator.java,51.99540328979492,0.018869561092529,0.7808487089890007,0.2191512910109992,923.5857,0.0010815655132696,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-691.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/GoToCommand.java,41.88663482666016,0.0233172876361555,0.8626789038020393,0.1373210961979607,731.0095,0.0013661024490121,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-691.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/DroneFleetManager.java,80.21037292480469,0.0123136979179486,0.857898661744507,0.1421013382554929,1429.7671,0.0006989257770174,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-691.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/SetMonitoringFrequencyCommand.java,41.99480438232422,0.0232586242539369,0.8999886633899721,0.1000113366100279,759.5254,0.0013148804922583,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-691.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/LlaCoordinate.java,75.98445892333984,0.0129896347131021,0.9119866535061883,0.0880133464938115,1337.0505,0.000747355927348,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-691.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/TaskFactory.java,62.57711410522461,0.0157289303560543,0.785485069319455,0.2145149306805449,1118.5079,0.0008932495868229,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-691.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/FlightZoneManager2.java,120.68875885009766,0.0082176859181532,0.8082086886014256,0.1917913113985744,2135.749,0.0004680006818916,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-691.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/IDroneMonitoringServiceInstance.java,44.71993637084961,0.0218722964067287,0.8591942985882084,0.1408057014117916,805.27686,0.0012402687652724,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-691.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/SetGimbalRotationCommand.java,38.19297409057617,0.0255147771559506,0.7797353196616366,0.2202646803383634,685.853,0.001455915545524,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-691.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/LandCommand.java,36.38035202026367,0.0267520220103306,0.7552801600393901,0.2447198399606098,649.088,0.0015382532525925,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-691.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/DroneMonitoringServiceInstance.java,63.91758346557617,0.0154041470217428,0.8534524806655381,0.1465475193344618,1130.7961,0.0008835513414298,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-691.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/TakeoffCommand.java,39.46806716918945,0.0247108416574279,0.8688478003206539,0.1311521996793461,712.35516,0.0014018262585912,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-691.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/ManagedHashTableList.java,46.20052719116211,0.0211862040428065,0.8195685875157014,0.1804314124842986,820.635,0.0012170854310179,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-691.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/RemoteRMIRemoteObject.java,78.80211639404297,0.0125309959833928,0.8693835654482993,0.1306164345517007,1389.6588,0.0007190836388546,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-691.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/FlightRoutePersistenceProvider.java,50.685569763183594,0.0193477600146785,0.8418502009331662,0.1581497990668338,888.1678,0.001124647132009,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-691.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/SimpleSimulator.java,59.20047378540039,0.0166111649480492,0.820858821112602,0.179141178887398,1064.2495,0.0009387472033538,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-691.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/SetStateFrequencyCommand.java,42.279544830322266,0.0231056034420072,0.8989093215531336,0.1010906784468663,772.06244,0.0012935565739541,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-691.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/EmergencyStopCommand.java,37.25391387939453,0.0261411159954184,0.8363718649630739,0.163628135036926,660.74097,0.0015111653202316,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-691.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/IUAVPropertyUpdateNotifier.java,45.74924850463867,0.0213907181823634,0.8318295520613471,0.1681704479386528,818.9949,0.0012195198200255,0
