Source,Target,DistanceMetric.WMD,SimilarityMetric.WMD_sim,DistanceMetric.SCM,SimilarityMetric.SCM_sim,EntropyMetric.MSI_I,EntropyMetric.MSI_X,EntropyMetric.Entropy_src,EntropyMetric.Entropy_tgt,EntropyMetric.JI,EntropyMetric.MI,EntropyMetric.Loss,EntropyMetric.Noise,SourceFile,TargetFile,Linked?
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-637.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/AFMapViewOperations.java,1.2384856560195117,0.4467305820392014,0.9460844844579696,0.053915516,0.0,0.0,3.506890595608519,5.260576420180943,5.490410776778495,3.277056239010967,1.983520181169976,0.2298343565975518,RE-637.txt,AFMapViewOperations.java,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-637.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/AFAssignRouteComponent.java,1.1658380655262484,0.461715035817797,0.7817881107330322,0.21821189,2.25,1.2709632597765914,3.506890595608519,6.72457286920053,6.748814276192318,3.4826491886167315,3.241923680583799,0.0242414069917877,RE-637.txt,AFAssignRouteComponent.java,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-637.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/PatternTask.java,1.2005931348720789,0.4544229390491715,0.905978076159954,0.094021924,0.0,0.0,3.506890595608519,4.371261591826268,4.90948964189674,2.968662545538046,1.4025990462882212,0.5382280500704724,RE-637.txt,PatternTask.java,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-637.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/PhysicalDrone.java,1.2431623754895411,0.4457992033598382,0.9813573732972144,0.018642627,0.0,0.0,3.506890595608519,6.408712610493921,6.481964130145932,3.433639075956507,2.975073534537413,0.0732515196520111,RE-637.txt,PhysicalDrone.java,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-555.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/FullMissionPlan.java,0.9632559644289974,0.509357933004342,0.6258502304553986,0.37414977,2.4464393446710155,1.2856945251022454,4.0220552088742005,6.141791025669974,6.218970479338754,3.94487575520542,2.1969152704645536,0.0771794536687799,RE-555.txt,FullMissionPlan.java,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-555.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/JSONMissionPlanReader.java,1.186148744014051,0.4574254166090598,0.8803973346948624,0.119602665,0.8112781244591328,0.8112781244591328,4.0220552088742005,5.4464584061573325,5.726982565377745,3.741531049653788,1.7049273565035443,0.2805241592204126,RE-555.txt,JSONMissionPlanReader.java,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-555.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/ServiceIds.java,1.283903101903289,0.4378469468195261,0.9185775145888329,0.081422485,0.0,0.0,4.0220552088742005,4.074089557775367,4.781967293638017,3.3141774730115507,0.7599120847638163,0.7078777358626498,RE-555.txt,ServiceIds.java,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-555.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/VirtualDrone.java,1.1985243653712143,0.454850542368746,0.931339994072914,0.068660006,2.1280852788913944,1.2238339714721664,4.0220552088742005,6.500585530999952,6.626320156310234,3.8963205835639183,2.6042649474360333,0.1257346253102822,RE-555.txt,VirtualDrone.java,1
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-555.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/TaskList.java,1.2544341458406365,0.4435702865151196,0.9944851049222052,0.005514895,,,4.0220552088742005,4.403574002973789,5.119472428908025,3.306156782939966,1.097417220033824,0.7158984259342356,RE-555.txt,TaskList.java,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-555.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/IMissionTask.java,1.0922869377047486,0.4779459174452458,0.9028921499848366,0.09710785,0.9182958340544896,0.9182958340544896,4.0220552088742005,4.427049830532039,5.12039678333782,3.3287082560684196,1.0983415744636194,0.693346952805781,RE-555.txt,IMissionTask.java,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-555.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/CommandIds.java,1.1873901233334485,0.4571658202772085,0.9142105877399443,0.08578941,1.0,1.0,4.0220552088742005,4.409955788055088,4.972083449440418,3.4599275474888715,0.9500282405662172,0.5621276613853299,RE-555.txt,CommandIds.java,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-555.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/SendToSubscriberCallable.java,1.2654670864993254,0.4414100765177008,0.9820154327899218,0.017984567,1.0,1.0,4.0220552088742005,5.179238737529481,5.612093799883645,3.589200146520035,1.5900385910094448,0.4328550623541645,RE-555.txt,SendToSubscriberCallable.java,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-555.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/RouteTask.java,1.128856101720399,0.4697358356874694,0.9129534140229224,0.087046586,0.0,0.0,4.0220552088742005,3.884155094595804,4.868120439841028,3.0380898636289766,0.8460652309668273,0.9839653452452236,RE-555.txt,RouteTask.java,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-555.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/IDroneConnectorServiceInstance.java,1.2644236151364454,0.4416134831466787,0.9971038966905326,0.0028961033,,,4.0220552088742005,4.603315081091112,5.256260221426856,3.3691100685384567,1.2342050125526551,0.6529451403357438,RE-555.txt,IDroneConnectorServiceInstance.java,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-555.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/DroneVoltageSimulator.java,1.1546621135115962,0.4641098916294738,0.954274445772171,0.045725554,1.584962500721156,1.1699250014423124,4.0220552088742005,4.909542471368327,5.292915596946565,3.6386820832959623,1.2708603880723643,0.3833731255782382,RE-555.txt,DroneVoltageSimulator.java,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-555.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/GoToCommand.java,1.1876297189260936,0.4571157501420759,0.9685979336500168,0.031402066,1.0,1.0,4.0220552088742005,5.161076766790434,5.64730999513355,3.535821980531085,1.6252547862593492,0.4862332283431154,RE-555.txt,GoToCommand.java,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-555.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/DroneFleetManager.java,1.2404753400729898,0.4463338569785027,0.9823485892266036,0.01765141,2.2516291673878226,1.2667563532600834,4.0220552088742005,5.653575692706834,5.792690136507346,3.882940765073688,1.7706349276331457,0.139114443800512,RE-555.txt,DroneFleetManager.java,1
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-555.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/SetMonitoringFrequencyCommand.java,1.2126308445786858,0.4519506733127971,0.982188455760479,0.017811544,0.0,0.0,4.0220552088742005,4.625053839880555,5.2963379801223045,3.3507710686324508,1.274282771248104,0.6712841402417498,RE-555.txt,SetMonitoringFrequencyCommand.java,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-555.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/LlaCoordinate.java,1.2016105466154448,0.4542129404027922,0.9775375407189132,0.02246246,1.0,1.0,4.0220552088742005,6.320660205954141,6.470820543493504,3.871894871334837,2.4487653346193037,0.1501603375393632,RE-555.txt,LlaCoordinate.java,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-555.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/TaskFactory.java,1.2021101432464345,0.4541098923080032,0.9439365938305856,0.056063406,1.0,1.0,4.0220552088742005,5.33351070406353,5.597888304463939,3.757677608473792,1.5758330955897382,0.264377600400409,RE-555.txt,TaskFactory.java,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-555.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/FlightZoneManager2.java,1.003189790830075,0.4992038221129428,0.6077173054218292,0.3922827,3.2806390622295662,1.3536704341564323,4.0220552088742005,6.495544750015824,6.519543204841845,3.9980567540481786,2.497487995967645,0.023998454826021,RE-555.txt,FlightZoneManager2.java,1
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-555.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/IDroneMonitoringServiceInstance.java,1.291080492791319,0.4364752801773708,0.998742108931765,0.0012578911,,,4.0220552088742005,4.2215155437578575,4.931586975933596,3.3119837766984617,0.909531767059396,0.7100714321757389,RE-555.txt,IDroneMonitoringServiceInstance.java,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-555.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/SetGimbalRotationCommand.java,1.222530752136465,0.4499375313654149,0.9777320381253958,0.022267962,0.0,0.0,4.0220552088742005,4.718789445971425,5.370764223036577,3.3700804318090487,1.3487090141623763,0.6519747770651518,RE-555.txt,SetGimbalRotationCommand.java,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-555.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/LandCommand.java,1.1917586663126716,0.4562546120473932,0.9492552541196346,0.050744746,0.0,0.0,4.0220552088742005,4.548438191111386,5.24951333266061,3.320980067324977,1.227458123786409,0.7010751415492233,RE-555.txt,LandCommand.java,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-555.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/DroneMonitoringServiceInstance.java,1.24401013497806,0.4456307858920508,0.985438191331923,0.014561809,0.0,0.0,4.0220552088742005,5.572191179796764,5.824333656658605,3.769912732012359,1.8022784477844045,0.2521424768618407,RE-555.txt,DroneMonitoringServiceInstance.java,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-555.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/TakeoffCommand.java,1.1977811954825972,0.4550043480467655,0.975104732438922,0.024895268,0.0,0.0,4.0220552088742005,4.906981303538163,5.500298878244853,3.4287376341675104,1.4782436693706522,0.5933175747066901,RE-555.txt,TakeoffCommand.java,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-555.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/ManagedHashTableList.java,1.2606822834603428,0.4423443344145365,0.9841694626957178,0.015830537,0.0,0.0,4.0220552088742005,5.319372491933843,5.720018236509045,3.621409464298999,1.6979630276348443,0.4006457445752014,RE-555.txt,ManagedHashTableList.java,1
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-555.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/RemoteRMIRemoteObject.java,1.2682018900194745,0.4408778620634224,0.9892477234825492,0.0107522765,0.0,0.0,4.0220552088742005,5.351263909927281,5.563152521908327,3.810166596893156,1.5410973130341263,0.2118886119810454,RE-555.txt,RemoteRMIRemoteObject.java,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-555.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/FlightRoutePersistenceProvider.java,1.1514735185107845,0.4647977264866285,0.8479926139116287,0.15200739,0.0,0.0,4.0220552088742005,4.8484119348354975,5.340331411855515,3.530135731854183,1.3182762029813144,0.4919194770200175,RE-555.txt,FlightRoutePersistenceProvider.java,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-555.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/SimpleSimulator.java,1.1070331841924033,0.4746009733032687,0.8319379240274429,0.16806208,1.3709505944546687,1.0438561897747245,4.0220552088742005,5.038792522440235,5.375286741110098,3.685560990204338,1.3532315322358972,0.3364942186698627,RE-555.txt,SimpleSimulator.java,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-555.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/SetStateFrequencyCommand.java,1.203613476593839,0.4538000927212135,0.9841404668986796,0.015859533,0.0,0.0,4.0220552088742005,4.659536598501245,5.320728224024744,3.3608635833507012,1.298673015150544,0.6611916255234993,RE-555.txt,SetStateFrequencyCommand.java,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-555.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/EmergencyStopCommand.java,1.146173999611813,0.4659454453277665,0.9355767890810966,0.06442321,1.584962500721156,1.1699250014423124,4.0220552088742005,4.687463585674159,5.2903168376926555,3.4192019568557033,1.268261628818455,0.6028532520184964,RE-555.txt,EmergencyStopCommand.java,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-555.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/IUAVPropertyUpdateNotifier.java,1.244257239796618,0.445581719540592,0.9866465991362928,0.013353401,0.0,0.0,4.0220552088742005,4.781240559094903,5.368146644252921,3.435149123716183,1.34609143537872,0.5869060851580175,RE-555.txt,IUAVPropertyUpdateNotifier.java,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-555.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/CoordinatedTakeoffPattern.java,1.0161407290603468,0.4959971224161844,0.8133950382471085,0.18660496,2.446439344671016,1.2856945251022454,4.0220552088742005,5.381922344380939,5.556121541667702,3.847856011587437,1.5340663327935014,0.1741991972867627,RE-555.txt,CoordinatedTakeoffPattern.java,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-555.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/GroundstationConnector.java,1.240295058956435,0.4463697743750843,0.9722624160349368,0.027737584,2.0,1.245112497836531,4.0220552088742005,6.535416918830082,6.64544152150911,3.9120306061951737,2.623386312634909,0.1100246026790277,RE-555.txt,GroundstationConnector.java,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-555.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/InfoNotification.java,1.2745441897987684,0.4396485258386961,0.9940604479052126,0.005939552,,,4.0220552088742005,3.94770277922009,4.975418017913833,2.994339970180457,0.9533628090396328,1.0277152386937436,RE-555.txt,InfoNotification.java,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-555.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/AFControlsComponent.java,1.1909537369085048,0.4564222343695066,0.9453533478081226,0.054646652,1.0,1.0,4.0220552088742005,5.183436983910441,5.647957473654646,3.557534719129995,1.6259022647804455,0.4645204897442054,RE-555.txt,AFControlsComponent.java,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-555.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/DronologyPersistenceUtil.java,1.1078592927482858,0.4744149685134685,0.8724983781576157,0.12750162,1.3709505944546687,1.0438561897747245,4.0220552088742005,4.588143489066101,5.069783902633484,3.540414795306818,1.0477286937592831,0.4816404135673826,RE-555.txt,DronologyPersistenceUtil.java,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-555.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/FlightInfo.java,0.7913535417901071,0.5582370965145695,0.472167432308197,0.52783257,2.3709505944546683,1.2676135783638416,4.0220552088742005,4.600870731641998,4.879635985598428,3.7432899549177705,0.8575807767242276,0.27876525395643,RE-555.txt,FlightInfo.java,1
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-555.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/RuntimeDroneTypes.java,1.178530642086564,0.4590249871547435,0.8937293067574501,0.10627069,1.3709505944546687,1.0438561897747245,4.0220552088742005,5.666129871071926,5.840965456745442,3.847219623200685,1.8189102478712416,0.1748355856735157,RE-555.txt,RuntimeDroneTypes.java,0
