 Source Target DistanceMetric.EUC SimilarityMetric.EUC_sim DistanceMetric.COS SimilarityMetric.COS_sim DistanceMetric.MAN SimilarityMetric.MAN_sim SimilarityMetric.Pearson Linked?
3605 ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/use_cases/UC32.TXT ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/source_code/IDBVisitaPR.java 52.10674285888672 0.0188300006019417 0.9140775427222252 0.08592245727777481 932.4046630859375 0.001071346694041458 0.08621774532390165 0.0
3606 ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/use_cases/UC32.TXT ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/source_code/IAutenticazione.java 37.09088897705078 0.026252997156419367 0.9065480604767799 0.09345193952322006 660.87646484375 0.0015108559574422565 0.09355231218965021 0.0
3607 ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/use_cases/UC32.TXT ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/source_code/Categoria.java 51.09153366088867 0.019196977507130286 0.9931174842640758 0.006882515735924244 915.6967163085938 0.0010908733305240326 0.007331340100998257 0.0
3608 ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/use_cases/UC32.TXT ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/source_code/GestionePuntiDiRistoroAgenzia.java 95.68199157714844 0.010343187843850313 0.9629249423742294 0.03707505762577057 1703.02880859375 0.0005868445386350306 0.03768100630651889 0.0
3609 ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/use_cases/UC32.TXT ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/source_code/IDBVisitaBC.java 54.55931091308594 0.017998783346401603 0.9636539779603481 0.03634602203965187 980.9727783203125 0.0010183581684520048 0.03679693743144785 0.0
3610 ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/use_cases/UC32.TXT ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/source_code/DBConvenzione.java 60.036834716796875 0.01638354945239006 0.9963371185585856 0.0036628814414143562 1094.398681640625 0.0009129096252902711 0.003918711866042272 0.0
3611 ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/use_cases/UC32.TXT ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/source_code/RicercaStandard.java 41.85437774658203 0.023334838879553156 0.9696181081235409 0.03038189187645912 756.15087890625 0.0013207407240212945 0.031368423280807134 0.0
3612 ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/use_cases/UC32.TXT ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/source_code/ControlloDatiAdvertisement.java 56.72726821899414 0.01732283599851634 1.0170487742871046 -0.017048774287104607 989.8543090820312 0.0010092301066202576 0.017506681034905897 0.0
3613 ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/use_cases/UC32.TXT ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/source_code/Tag.java 91.17194366455078 0.010849288408622317 0.9300511702895164 0.06994882971048355 1616.74169921875 0.000618145653587916 0.06984992882164157 0.0
3614 ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/use_cases/UC32.TXT ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/source_code/IGestioneBeniCulturaliAgenzia.java 48.16368103027344 0.020340218206692694 0.9669069871306419 0.03309301286935806 870.21337890625 0.0011478244299409554 0.033731113918838644 0.0
3615 ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/use_cases/UC32.TXT ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/source_code/IGestioneAdvertisement.java 46.17568588256836 0.021197360065717766 0.9571729525923729 0.042827047407627106 822.564208984375 0.0012142344083082566 0.04270309144726363 0.0
3616 ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/use_cases/UC32.TXT ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/source_code/Autenticazione.java 46.815582275390625 0.020913684460445704 0.9727934170514345 0.027206582948565483 835.7579956054688 0.0011950886699043863 0.027697872257990513 0.0
3617 ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/use_cases/UC32.TXT ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/source_code/BeanVisitaPR.java 47.5532341003418 0.020595950373426524 0.9385209567844868 0.06147904321551323 838.1585693359375 0.0011916698899843725 0.06108892306674463 0.0
3618 ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/use_cases/UC32.TXT ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/source_code/DBMenu.java 63.45624542236328 0.015514400403673639 1.0100656328722835 -0.010065632872283459 1141.413330078125 0.0008753399261645644 0.010436481711577086 0.0
3619 ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/use_cases/UC32.TXT ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/source_code/BeanVisitaBC.java 41.61437225341797 0.023466261430609085 0.9622209034860134 0.03777909651398659 729.669921875 0.0013686070413763054 0.03732159550573305 0.0
3620 ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/use_cases/UC32.TXT ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/source_code/IGestioneTuristaClient.java 65.39346313476562 0.015061723741841834 0.9733185153454542 0.026681484654545784 1200.4775390625 0.0008323085263668677 0.026639186003427698 0.0
3621 ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/use_cases/UC32.TXT ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/source_code/SitoTableModel.java 50.35372543334961 0.019472783942381524 0.9441746957600117 0.05582530423998833 894.0308837890625 0.0011172798817472719 0.05539278844978314 0.0
3622 ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/use_cases/UC32.TXT ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/source_code/ScrollableTable.java 44.88088607788086 0.02179556860132436 0.9755753502249718 0.02442464977502823 796.9650268554688 0.0012531877542812722 0.024311935225758426 0.0
3623 ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/use_cases/UC32.TXT ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/source_code/OperatoreAgenzia.java 37.7862663269043 0.025782321803590174 0.9378229901194572 0.062177009880542755 676.809814453125 0.0014753401008317157 0.06177021959803171 1.0
3624 ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/use_cases/UC32.TXT ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/source_code/IGestionePuntiDiRistoroComune.java 55.25065994262695 0.017777569205764933 0.944927491247654 0.05507250875234604 978.7750244140625 0.001020642469017857 0.05490039877956291 0.0
3625 ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/use_cases/UC32.TXT ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/source_code/CostantiGlobali.java 40.582767486572266 0.024048423432204598 0.9373394995927811 0.06266050040721893 726.7584228515625 0.0013740823446353506 0.062223323734536186 0.0
3626 ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/use_cases/UC32.TXT ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/source_code/DBPreferenzeDiRicerca.java 79.7077407836914 0.012390385238017587 1.0001683550071903 -0.0001683550071902573 1444.41796875 0.000691841406167658 0.0003104163004723113 0.0
3627 ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/use_cases/UC32.TXT ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/source_code/ReportTableModel.java 51.191192626953125 0.019160320921341994 0.9823395628482103 0.017660437151789665 934.2621459960938 0.001069218939610731 0.017893175175810648 0.0
3628 ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/use_cases/UC32.TXT ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/source_code/ControlloDati.java 76.07421112060547 0.0129745084050903 0.9678993225097656 0.032100677490234375 1375.125 0.0007266781724043964 0.03204923257894637 0.0
3629 ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/use_cases/UC32.TXT ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/source_code/DBOperatoreAgenzia.java 52.35372543334961 0.018742833642408294 0.9314450398087502 0.06855496019124985 921.8470458984375 0.0010836031869468144 0.06896076383863564 1.0
3630 ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/use_cases/UC32.TXT ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/source_code/GestioneBeniCulturaliAgenzia.java 60.549522399902344 0.016247079766155692 0.9693226385861635 0.03067736141383648 1082.75341796875 0.000922719119884552 0.03151703350325803 0.0
3631 ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/use_cases/UC32.TXT ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/source_code/GestioneAdvertisementAgenzia.java 65.06094360351562 0.015137537332221547 0.9354997798800468 0.06450022011995316 1178.1263427734375 0.0008480855390338305 0.0652704792042256 0.0
3632 ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/use_cases/UC32.TXT ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/source_code/BeanNews.java 50.1681022644043 0.019543425605910384 0.9672532342374325 0.03274676576256752 907.8675537109375 0.0011002703264265134 0.032572452896205924 0.0
3633 ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/use_cases/UC32.TXT ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/source_code/Ricerca.java 77.31729125976562 0.012768572353749619 0.9649543017148972 0.035045698285102844 1381.897705078125 0.0007231192851994112 0.035511554753734145 0.0
3634 ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/use_cases/UC32.TXT ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/source_code/IDBBeneCulturale.java 69.84672546386719 0.014114978405177158 0.9624680355191231 0.03753196448087692 1254.336669921875 0.0007965990510436011 0.037125054666252495 0.0
3635 ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/use_cases/UC32.TXT ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/source_code/PRNode.java 46.311893463134766 0.02113633437180433 0.9846746772527695 0.01532532274723053 823.12841796875 0.0012134031277124565 0.01450904319469793 0.0
3636 ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/use_cases/UC32.TXT ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/source_code/LimitedDocument.java 43.09313201904297 0.02267926895209257 0.9957936527207494 0.004206347279250622 759.3162841796875 0.0013152421180599985 0.004640425781299488 0.0
3637 ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/use_cases/UC32.TXT ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/source_code/Banner.java 89.20744323730469 0.011085559728916656 0.8920007273554802 0.1079992726445198 1629.41015625 0.0006133425973621476 0.1076371300824883 0.0
3638 ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/use_cases/UC32.TXT ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/source_code/GestioneTuristaClient.java 88.53836059570312 0.011168397470614278 0.9974620437715203 0.002537956228479743 1590.84228515625 0.0006282029377689532 0.0027254417359022934 0.0
3639 ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/use_cases/UC32.TXT ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/source_code/IGestioneAdvertisementPuntoDiRistoro.java 33.314510345458984 0.02914219057572346 0.9413147941231728 0.05868520587682724 587.3372192382812 0.0016997054874323566 0.058240405043784804 0.0
3640 ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/use_cases/UC32.TXT ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/source_code/BeanConvenzione.java 55.236328125 0.01778209981592748 0.963043000549078 0.03695699945092201 960.5770263671875 0.0010399582899541324 0.03667097828109347 0.0
3641 ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/use_cases/UC32.TXT ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/source_code/GestioneTagComune.java 48.078155517578125 0.020375663866215064 0.9437799863517284 0.05622001364827156 877.894775390625 0.0011377926322926994 0.056647286036419754 0.0
3642 ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/use_cases/UC32.TXT ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/source_code/IGestioneTagOperatoreAgenzia.java 40.038490295410156 0.02436736811714154 0.9414870701730251 0.05851292982697487 721.3222045898438 0.0013844237289753955 0.05881730226393033 0.0
3643 ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/use_cases/UC32.TXT ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/source_code/BeanMenu.java 47.632118225097656 0.020562542543827105 0.9616854749619961 0.03831452503800392 858.09619140625 0.0011640140068169844 0.03786745361111927 0.0
3644 ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/use_cases/UC32.TXT ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/source_code/ControlServerLauncher.java 42.27338790893555 0.023108890898591035 0.8946434929966927 0.10535650700330734 750.429443359375 0.0013307969348783488 0.10532003044193369 0.0
3645 ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/use_cases/UC32.TXT ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/source_code/SchedaPR.java 115.10545349121094 0.008612859860847958 0.9069822207093239 0.09301777929067612 2079.63232421875 0.000480623120365818 0.09296102827844281 0.0
3646 ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/use_cases/UC32.TXT ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/source_code/IGestioneTagComune.java 34.79433059692383 0.02793738514796922 0.9181939288973808 0.08180607110261917 624.9732666015625 0.0015975123113947754 0.08178905235291853 0.0
3647 ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/use_cases/UC32.TXT ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/source_code/PrioritaRenderer.java 46.8392219543457 0.02090334999499632 0.9706199448555708 0.029380055144429207 852.1571655273438 0.0011721169796210895 0.02913440634656499 0.0
3648 ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/use_cases/UC32.TXT ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/source_code/DBNews.java 55.094512939453125 0.01782705558169963 0.9588259309530258 0.04117406904697418 1000.539306640625 0.0009984630591825816 0.04152881824845894 0.0
3649 ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/use_cases/UC32.TXT ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/source_code/BeanOperatorePuntoDiRistoro.java 50.78612518310547 0.019310191609513132 0.94565574452281 0.05434425547719002 899.5068359375 0.0011104857399099248 0.0538946754903621 0.0
